,sentence,label
0, 더 번다고 살림살이 나아지지도 않네,1
1,귀성길이 정체 되도 광주는 폭동이다.,3
2,……영화 보시게요?,0
3,그네 즉각 퇴진해!,2
4, 답답한 현실입니다.,1
5,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
6,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
7,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
8,……알았어.,0
9,그 녀석이 팀장님 얼굴을 모르던가요?,3
10,god 효신. ㅠㅠㅠ,0
11,그냥 통화하지 말자 왜놈들아,2
12,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
13,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
14, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
15,그 와중에 땅 사서 사옥을 지을 생각까지….,3
16,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
17, 당장 내일이면 또 마주치는데……. 하…….,1
18, 답답해 미치겠어여. 0,1
19,가슴 뭉클하다.!,0
