,sentence,label
0,그동안 돈 버는 거 환수조치 해라,2
1,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
2, 기사 참 희한하게 선동하네.,3
3,장난 아니에요.,2
4,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
5,그러지 말고 돌아와!!,2
6,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
7,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
8,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
9,부나가 벌써 5년이나 됐나?,3
10,헐~ 반전…….,3
11,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
12,열심히 일해줘서 고마워요…!!,0
13,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
14,네 부인도 속 지지리도 썩겠다….,2
15,일단 이거 놓으시죠.,2
16,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
17,진짜 그 시절 텐 미신은……. 압도적이였다.,3
18,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
19,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
20,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
21,지금 동해 보러 가면 오래 걸리겠지?,3
22,외모지상주의 웹툰 재미난다^^,0
23,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
24,열심히 일해줘서 고마워요…!!,1
25,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
26,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
27,핵 우라늄 235 활동 같군!,3
28,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
29,일본 미용사들이 젤 우수한 듯…….,3
30,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
31,07-09시즌은 진짜 넘사벽,1
32,스털링 이번 시즌 너무 잘한다,1
33,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
34,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
35,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
36,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
37,외모지상주의 웹툰 재미난다^^,1
38,07-09시즌은 진짜 넘사벽,0
39,스털링 이번 시즌 너무 잘한다,0
