,sentence,label
0, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
1, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
2, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
3,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
4,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
5,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
6, 그동안 무식하게 원망했던 거 죄송합니다….,1
7, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
8, 세븐틴 캐럿 들이 빛내줄게♥♥,0
9, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
10," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
11, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
12, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
13,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
14, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
15, 우리나라 인식에선 여자가 9살?,3
16,21세기 들어 최악의 영화 중 한편.,2
17, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
18, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
19, 우리나라에서 이런 대도는 전무후무 할 거다,3
