,sentence,label
0,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
1,장시호를 감추기 위해서,2
2,? 언제나 화팅!,0
3,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
4,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
5,그거 사람 무시할 때 나오는 한숨 아닌가?,3
6,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
7,감방에서 평생 썩겠네,2
8,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
9,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
10,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
11,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
12,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
13,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
14,경찰분도 많이 다치지 않으셔서 다행이시고….,0
15,잘했다!!!,1
16,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
17,제 인구 달인 줄 알았네요. 감동적이예요,1
18,제 인구 달인 줄 알았네요. 감동적이예요,0
19,잘했다!!!,0
20,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
21,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
22,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
23,응원합니다!!!,0
24,누는 시간이 거꾸로 가냐,3
25,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
26,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
27, 한국 사람들은 상상도 못 할 일이지.,3
28, 완전 동물의 왕국이구나~~,3
29,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
30, 북한에서 연락 왔다던데 동생이래~,3
31,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
32,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
33,면접 잘했습니까.,3
34,경찰분도 많이 다치지 않으셔서 다행이시고….,1
35,응원합니다!!!,1
36,? 언제나 화팅!,1
37,사진 봐라 나 바로 복귀???,3
38,성질나서 진짜 죽는다 죽어.,2
39,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
