,sentence,label
0,치….,0
1,카페에서 몇 번 뵈었죠?,0
2,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
3,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
4,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
5,코드가 안 맞는지 그저 민망하기만….,2
6,크크 박근혜가 아주 안 건든 게 없구먼,2
7,기침은 안 하는데 숨은 약간씩 차고….,1
8,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
9,기저귀를 떼야 하는데 쉽지가 않네요.,1
10,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
11,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
12,기분이 참 그러네요……. 쯥. 0,1
13,"캐스터님, 너무 아름다우시네요….",0
14,특혜 없었다던 총장은??,3
15,축하해요♥♥♥♥♥♥,0
16,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
17,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
18,팩트냐,3
19,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
