,sentence,label
0,그렇다니까,1
1,왜 그래? 또 아픈 거야?,3
2,오늘 첫 1위를 했잖아요?,0
3,그렇다니까,0
4,일체형은 아무나 만드는 게 아니었구나…….,3
5,애국 인의 자세 고 안중근께 경례,1
6,경찰분도 많이 다치지 않으셔서 다행이시고….,1
7,경찰분도 많이 다치지 않으셔서 다행이시고….,0
8, 가격은 3천 얼마였대!,3
9,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
10,애국 인의 자세 고 안중근께 경례,0
11,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
12,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
13,우리 아빠. 장례 좀 치러 주려고.,3
14,메시 메시….,1
15,광화문광장에 전부 불태워,2
16,왜 그래 너? ,2
17,남자가 84%라 역시 댓글이 빻았다.,2
18,축하드려요. ㅎㅎ,1
19,오늘 첫 1위를 했잖아요?,1
20,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
21,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
22,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
23,몰라요. 나도~ ,3
24,제가 긴히 쓸 데가 있어서요.,3
25,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
26,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
27,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
28,대박 나길~~~!!!,0
29,ㅈ 이제 정신 차렸냐,2
30,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
31,메시 메시….,0
32,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
33,대박 나길~~~!!!,1
34,내일 같이 밥 먹으려고?,3
35,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
36,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
37,축하드려요. ㅎㅎ,0
38,이걸 보고 뭘 감상문을 써야 되지….,2
39,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
