,sentence,label
0,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
1, 멋져 멋져.,1
2, 멋져 멋져.,0
3,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
4, 저는 늘 연아 선수를 믿습니다….,1
5,나라가 아주 망해가는구나!,3
6,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
7,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
8,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
9,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
10,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
11,그건 본인이 편한 대로 해드리죠. ,3
12,일베는 없나? ㅋㅋㅋㅋ,3
13,킥킥…,3
14,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
15,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
16,왜 왔어? 형이 더 두들겨 패고 오래?,2
17,사과하면 사람이 아니지,2
18,아뇨. 알고 있었습니다만?,3
19,미인존재감…. ㅠㅠㅠ,1
20,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
21,진짜라니까. 나 너한테는 거짓말 안 해.,1
22,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
23,미인존재감…. ㅠㅠㅠ,0
24,나 대신 누가 욕 좀 해줘….,2
25, 저는 늘 연아 선수를 믿습니다….,0
26,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
27,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
28,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
29,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
30,오늘 첫 1위를 했잖아요?,0
31, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
32,"근데 ?, 똥은 닦을 수 있나?!",2
33,어... 뭐... 그럴까. 그럼?,3
34,형이 뭐 또 사고 쳤어?,2
35,오늘 첫 1위를 했잖아요?,1
36,"잔말 말고, 얼른.",3
37,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
38,진짜라니까. 나 너한테는 거짓말 안 해.,0
39,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
