,sentence,label
0,맥그리거 쇼맨십은 최고네 굿!!,0
1,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
2, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
3,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
4,서로만 믿고 같이 나가자,0
5,이 개념이니? ? ? ?,2
6,룰이야 그때그때 만들면 되는 것 아니겠소?,2
7,서로만 믿고 같이 나가자,1
8,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
9,백 주부님 항상 응원합니다.,1
10,한국 좀비 영화 중에선 기대 이상,0
11,"홍철, 길 본다 ㅅ",0
12,너야말로 봤잖아.,3
13, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
14,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
15,백 주부님 항상 응원합니다.,0
16,보여주기식 훤히 보인다 에이그 치킨아,2
17, 헌재에나 가서 촛불은 민심이 아니다?,3
18,맥그리거 쇼맨십은 최고네 굿!!,1
19, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
20,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
21,콩 떨어지고 무슨 재미로 봄,2
22,직접 만나서 말씀하시지 그래요.,2
23,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
24,전 가무도 좋아해요.,3
25,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
26,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
27,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
28, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
29, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
30,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
31,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
32,아주 재밌음. 크크크 연기 잘해서 재미남,1
33,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
34,"홍철, 길 본다 ㅅ",1
35,이 마치 ㄴ 년들에겐 개작두가 답이다,2
36,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
37,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
38,아주 재밌음. 크크크 연기 잘해서 재미남,0
39,한국 좀비 영화 중에선 기대 이상,1
