,sentence,label
0,아줌마.,0
1,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
2, 형편없는 쓰레기다 나는 재활용도 안 되는,1
3,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
4,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
5,어디 갔다 오냐?,3
6,어딘데!,3
7,아쉽지만 좋은 노래로 다시 만나요?,0
8,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
9,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
10,어…. 이…. 상…. 실,2
11,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
12,어~어? 어….,2
13,어느새 타율이 3할에 근접해 있군요.,3
14,아스널 존! 나! 웃기네 크크크,0
15, 회장님 삼가 고인의 명복을 빕니다….,1
16, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
17,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
18, 환불 받아야 하나요 ㅠㅠ,1
19, 후 고민입니다…….,1
