,sentence,label
0,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
1,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
2,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
3,할머니 그러면 조심해서 들어가세요,3
4,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
5,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
6,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
7,학교?,2
8,하나님이 나타나서 기적을 행하셨다.,0
9,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
10,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
11,한번?,3
12,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
13,항생제를 우려내서 무항생제…?,3
14,한번 해보지.,3
15,하나님의 기적 잘 보았습니다,0
16,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
17,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
18,합의가... 잘 됐습니까?,3
19,나 당신을 아직도 기다리고 있나 봐요,1
