,sentence,label
0,아주 훌륭합니다!!,1
1,변호사 통해 이혼하셨습니까?,2
2,진심으로 축하드립니다.???,0
3,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
4,붕어 들어 인맥 사회가 아시아 국가다,3
5,아주 훌륭합니다!!,0
6,오 일 박막 내 복귀 격하게 환영,1
7,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
8,좀 살다 이혼할 듯….,2
9,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
10, 그것도 몇 지역에 국한된 지진이었는데?,3
11,다음은 법원 탄핵 가자,2
12,손실 이런 무기징역,2
13, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
14,겨우 그것으로 난리 치네,3
15,메리 크리스마스.,0
16, 아님 토스인가?,3
17,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
18, 내년에도 응원하겠습니다,0
19,너무 멋지십니다^^,0
20,조의~~ 너무 예쁘다!!!,1
21,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
22,오 일 박막 내 복귀 격하게 환영,0
23,메리 크리스마스.,1
24,그 여자애가 남자친구가 있다는 겁니다,3
25,총만 안 들었지 날강도,2
26,진심으로 축하드립니다.???,1
27,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
28,존나 얼굴도 혐오스럽다,2
29,프리한은 게 아니라…….,2
30, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
31, 내년에도 응원하겠습니다,1
32,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
33,…뭔 소리래.,3
34,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
35,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
36,왜!,3
37,조의~~ 너무 예쁘다!!!,0
38,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
39,너무 멋지십니다^^,1
