,sentence,label
0,지지 말아요.,0
1,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
2,멋져요~~ 영화 꼭 볼게요,1
3,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
4,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
5,코스타 턴 덜덜 탑 압박 덜덜,3
6,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
7,그동안 수고하셨습니다….^^,1
8,그동안 수고하셨습니다….^^,0
9,지지 말아요.,1
10,놀고 있네.,3
11,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
12,공부를 잘하셨데요,3
13,더러운 조선 TV 기사 내용이네….,2
14,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
15,정말로 감사합니다. 고생하시고요~~~,0
16,요리하는데 많은 도움받고 있어요~,0
17,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
18, 정신병자 돌은 년 박근혜!,2
19,정말로 감사합니다. 고생하시고요~~~,1
20,따뜻하다. 핫팩 갖고 왔었어?,1
21,생활에 많은 도움이 됩니다,0
22,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
23,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
24,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
25,쉴 때도 공부를 해야지. 공부를.,3
26,그런 거 못 받았는데요……,1
27,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
28,그런 거 못 받았는데요……,0
29,따뜻하다. 핫팩 갖고 왔었어?,0
30,멋져요~~ 영화 꼭 볼게요,0
31,강변은 다니다 보면…. 4차로로…….,3
32,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
33,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
34,생활에 많은 도움이 됩니다,1
35,그냥 너무 이뻐 할 말을 잃었네! 존예,3
36,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
37,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
38,로마 관광객 참수하고???,3
39,요리하는데 많은 도움받고 있어요~,1
