,sentence,label
0,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
1,창 내려…. 그만 우려먹고….,2
2,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
3,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
4,처벌받고 나오시면 치킨집 차리시겠군.,2
5,죽인다,0
6,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
7,진짜 뽀로로 고 만들 생각인 거야?,3
8,김종국이 나가는 건 아쉬울 것 같다,1
9,진짜 많이 먹기 대회 나가게?,3
10,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
11,좋은 연기 보여주세요. 응원합니다^^,0
12,진짜 윙이다? 윙?,3
13,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
14,진짜 상상을 초월하는구나 덜덜,3
15,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
16,참 잔인하다.,2
17,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
18,"기다리면 올까요,?",1
19,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
