,sentence,label
0,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
1,그런데 그게 잘 안 돼요,1
2,이따 집에서 보자!,3
3,그런데 너무 힘들다고 지친다고 하네요,1
4,이번에 새로 미국에서 스카웃한  변호사.,3
5,그런 일 있으면 소개해주든가….,1
6,전 술은 좀 못하지만 가무는 좀 하는데~,2
7,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
8,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
9,재밌겠다. 크크,0
10,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
11,저…. 아저씨….,0
12,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
13,재미있게 읽었습니다,0
14,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
15,이럴 줄 알았으면 아기 데리고 올걸.,3
16,쟤네 입장에선 존나 좋은 거지,0
17,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
18,전화 받은 경찰 이름 얼굴공개해라!!!,2
19,저 대신 가주셔서 감사합니다!!!,0
