,sentence,label
0,겨울다운 날씨가 와서 감사합니다,0
1,그래요. 그래야죠….,3
2,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
3,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
4, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
5,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
6,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
7, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
8,기상청 없애자 정말 다 틀림,2
9, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
10,계속 부탁드려요,0
11,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
12,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
13, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
14,기상청 대단하다 정말!!!,2
15,격하게 환영합니다!!!,0
16,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
17,그런 거 같아요.,3
18,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
19, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
