,sentence,label
0, 그 넘치는 감동이란 말로 표현 못 하죠.,1
1,정경 씨는 정말 기뻐 후후,1
2,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
3,헤어진 지 3년 만에 연락이 왔어요,3
4,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
5,박근혜 대통령 지지 선언이네?,2
6,정경 씨는 정말 기뻐 후후,0
7,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
8,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
9,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
10,저것도 중독 대나 보네,3
11,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
12, 그 넘치는 감동이란 말로 표현 못 하죠.,0
13,무슨 생각 해요?,3
14,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
15,만세는 날로 잘생겨져 가네,0
16,만세는 날로 잘생겨져 가네,1
17,그쪽 취직자리 얻으러 가요.,0
18,파업하는 현대차 차 사지 맙시다.,2
19,초심을 잃으면 어떻게 되는지 보여주는 사례,2
20,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
21,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
22,엘지 선수들 화이팅….,1
23,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
24,…뭔 소리래.,3
25,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
26,더럽게 언플만 하네,2
27,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
28,엘지 선수들 화이팅….,0
29, 감사합니다,0
30,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
31,그쪽 취직자리 얻으러 가요.,1
32,확실한 건가…??,3
33,너.. 취했어?,2
34, 감사합니다,1
35,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
36,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
37,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
38,백주부덕에   많은 요리  접할수있어서  감사해요,0
39,백주부덕에   많은 요리  접할수있어서  감사해요,1
