,sentence,label
0, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
1, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
2, 빨리 보고 싶어요!!!,0
3, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
4,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
5, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
6,"4,000원보다 아까운 건 120분의 시간이다",2
7, 생일 너무 축하해요,0
8,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
9, 그 사람이 아닌 널 많이 보고 싶어.,1
10, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
11, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
12, 애청자 입장에서,3
13, 아직 늦지 않은 거죠?,3
14, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
15, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
16, 성원에 감사합니다.,0
17, 아리송해 !!!,3
18,0점을 왜 못 주는 겁니까!! 대체!!!,2
19,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
