,sentence,label
0,대단하였네요….,3
1,안 돼요! 그럼 늦을지도 몰라요!,3
2,진심이 느껴지네요.,0
3,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
4,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
5,누가 또 쌩 거짓말을 한 거?,2
6,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
7, 답해 주시기 바랍니다~!,1
8,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
9,이휘재: 인영아 고맙다~ 1만 개 가자.,0
10,오랜만에 좋은 기사…. good,1
11,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
12,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
13,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
14,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
15,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
16,얼마요?,3
17,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
18,이휘재: 인영아 고맙다~ 1만 개 가자.,1
19,진심이 느껴지네요.,1
20,산타할아버지 없다며? ,3
21,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
22,기자 양반 설렁탕 서민 음식 아니야!,3
23," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
24,아무 말 말고 밥이나 먹어라,2
25," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
26,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
27,발표 말이야! 발표!,2
28,어깨에 이어 팔꿈치까지….,3
29,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
30,어른스러운 모습 언제나 자랑스러워요,1
31,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
32, 답해 주시기 바랍니다~!,0
33,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
34,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
35,어른스러운 모습 언제나 자랑스러워요,0
36,오랜만에 좋은 기사…. good,0
37, ?♡,0
38,"너, 너... 실망이야. 그렇게 안 봤는데….",3
39, ?♡,1
