,sentence,label
0,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
1,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
2,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
3, 나 혼자 감 ㅠㅠ,1
4,lg는 왜 빼냐….,3
5, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
6, 오빠 졸업 축하하고!!,0
7,고맙다! 정말 고마워!,2
8, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
9, 이것이 진정 우리가 이기는 길입니다!!,0
10,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
11, 기다리기 힘들어서?,1
12,……학생회장에게는 나쁜 짓을 하고 말았어.,3
13, 요새는 스마트폰이 기능이 좋아서.,0
14, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
15,교장샘부터 먼저 잘라드릴까요? ,2
16, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
17, 오늘은 수요일이네요!!,0
18,교육부 진즉 썩은 인간들만 모였구나,2
19,……싫지는 않지만.,3
