,sentence,label
0,부탁 드리겠습니다. 흐흐,1
1,1명 빼고 죄다 8등신이네,3
2,개 귀여움 흐흐흐,0
3,혼자 식사하기엔 곰탕이 최고??,1
4,일본하고 멀 협정한 거냐 미친 정부,2
5,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
6,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
7,엄지 어떰???,3
8,손해 본 거 본전 뽑으려고 하나….,3
9,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
10,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
11,귀요미들~요즘 너희 보는 재미에 산다!!!,1
12,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
13,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
14,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
15,부탁 드리겠습니다. 흐흐,0
16,그러니까 그건 그녀가…,2
17,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
18,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
19,더치페이하면 식당 수수료는 껌값임?,3
20,항상 응원하고 있어요~!,1
21,이거 주려고 온 거야? ,3
22,잘 아네. ,3
23,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
24,항상 응원하고 있어요~!,0
25,혼자 식사하기엔 곰탕이 최고??,0
26,멋지다~~,0
27,야 우리 엄마가 체할 리가 없지.,3
28,거짓말하는 기상청 덕분에 방콕,2
29,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
30,귀요미들~요즘 너희 보는 재미에 산다!!!,0
31,카푸치노 되나요?,2
32,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
33,멋지다~~,1
34,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
35,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
36,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
37,개 귀여움 흐흐흐,1
38,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
39,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
