,sentence,label
0, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
1,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
2,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
3,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
4,계엄령을 선포해서 탱크로 밀어 버리라!,2
5, 난 못 지내.,1
6, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
7, 낙오자가 된 것 같고 답이 없네요,1
8,SBS 이러려고 방송했나?,3
9,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
10,괜찮긴 뭐가 괜찮아!,2
11, 클린 연기로 우리에게 큰 기쁨을 주네요,0
12,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
13,? 용암의 4는 2년 만에 보는 숫자 하하,3
14, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
15, 트랙 리스트 진짜. ㅠㅠㅠ,0
16,공갈치시네! 개상청 ?,2
17, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
18, 짱!!! 웃기요!~,0
19, 남은 유가족들 슬픔은?,1
