,sentence,label
0,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
1,시크릿가든 역린 연기력은 최고였지,1
2,시크릿가든 역린 연기력은 최고였지,0
3,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
4,형님의 생일을 진심으로 축하 축하 합니다…….,1
5,연기자로서 확고히 자리매김하게 된 진영~,1
6,재미 들린 황 내 시의 대통령 놀이!,2
7,영화 스토리 같다. ㅠㅠㅠ,1
8,최순실을 사형해라!!!,2
9,아주 완벽히 잘했구먼….,0
10,아주 완벽히 잘했구먼….,1
11,형님의 생일을 진심으로 축하 축하 합니다…….,0
12,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
13,영화 스토리 같다. ㅠㅠㅠ,0
14,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
15,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
16,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
17,마무리 지을게.,3
18,네? 전 재산? ,3
19,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
20,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
21,그러니 나 좀 그만 괴롭혀라 이거야,2
22,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
23,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
24,경락이요?,3
25,무슨 잡지에서 V라인인가?,3
26,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
27,망해라 임권택작품들.,2
28,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
29,…네가 왜 여기에 들어오는 거니?,1
30,…네가 왜 여기에 들어오는 거니?,0
31,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
32,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
33,박사모 밥은 먹고 다니냐? 쯧쯧,2
34,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
35,"아니요, 아니니까 그냥 자요.",2
36,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
37,연기자로서 확고히 자리매김하게 된 진영~,0
38,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
39,우리…. 그만 만나요.,2
