,sentence,label
0,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
1,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
2, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
3,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
4, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
5, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
6,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
7,그래 웃었다. 어쩔래.,3
8,그게 그렇게 좋아?,0
9, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
10,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
11,기상청보다 기우제 한번 하는 게 정확할 듯,2
12,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
13,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
14,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
15,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
16,기다리든 말든 맘대로 해요!,2
17,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
18, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
19,기껏 만든 게 쓸모없어지니까.,2
