,sentence,label
0, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
1, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
2, 앞으로 동 응원할게요.,0
3,개 o 년이 발악을 하네,2
4, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
5,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
6,같이 일하던 플로라도 등쳐먹었나??,2
7,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
8,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
9,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
10,5주년 되었다니 시간이 빨리 갔네요,3
11, 암튼 사고 안 났으니 다행~,0
12, 어제 재밌게 봤는데,0
13, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
14, 연예인 결혼식 중 가장 아름다워요,0
15, 어디서든 웃는 모습 정말 이쁩니다,0
16,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
17, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
18,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
19,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
