,sentence,label
0,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
1, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
2,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
3,"그러게요……. 공부……, 공부…… 공, 부.",0
4,네…?,2
5,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
6,나쁜 놈들... 잡히기만 하면….,3
7,나이 차가 좀 큰 네;; 17살,3
8,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
9,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
10, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
11,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
12,네가 뭘 책임져?,2
13,네가 말아먹은 돈이나 내놔라!,2
14, 시간아 어서 가,1
15, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
16,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
17,나미야 잡화점을 굳이 연극으로…???,3
18, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
19,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
