,sentence,label
0,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
1,그런데 따지고 보면 키스도 아니지.,3
2,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
3,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
4,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
5,백 주부님 덕분에 살길을 찾았습니다.,1
6,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
7,감동이네요^^ 화이팅!!,0
8,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
9,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
10,감동이네요^^ 화이팅!!,1
11,선생님... 이 양복은.,1
12,LG로 와서 너무 기분이 좋습니다.,0
13,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
14, 오늘은 수요일이네요!!,1
15,진짜 있기는 한 건가?,3
16,없음?,3
17,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
18,왜요. 뭔데요….,2
19,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
20,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
21,백 주부님 덕분에 살길을 찾았습니다.,0
22,선생님... 이 양복은.,0
23,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
24,LG로 와서 너무 기분이 좋습니다.,1
25,더 먹어.,2
26,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
27,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
28,장난으로 까이는 타입이거든?,2
29,"아저씨, 여기 들어가려고요?",3
30,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
31, 오늘은 수요일이네요!!,0
32,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
33,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
34,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
35,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
36,어! 언니 신발 어쨌어?,3
37,국민들은 속이 터지는데 너희들은 담담하구나.,2
38,개죽음 당할 뻔했네,3
39,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
