,sentence,label
0,뭐 하시는 집단들인가,2
1,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
2,무척.,3
3,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
4, 제 또래 친구들보다 너무 작은 거 같아서요….,1
5,뭐? 누가 그래? 이혼했대?,2
6, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
7,몰카남~~~?,3
8, 정말 착한 얜데…. 절대가능성없겠죠…?,1
9,두테르테 형 진짜 대단하다!!,0
10,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
11, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
12,무슨 할 말…,3
13,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
14,뭐? 아침 운동…? 왜?,2
15,못해! 이 배신자야!,3
16,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
17,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
18, 정말 스트레스입니다,1
19,드디어 기다리고 기다리던 시니어 금메달!!,0
