,sentence,label
0, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
1,눈은 개뿔 허언증 아주 저네,2
2,누가 끄래!,2
3,늙은이들이 더 하다니까 극히 혐오,2
4,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
5, 어제는 불행하게도 못 봤네요,1
6,김소연 연기 너무 잘함,0
7,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
8,근데 딱 두 줄이….,3
9, 어떻게 해야 될까요 ㅠㅠ,1
10,기부 천사 스키!!!,0
11,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
12, 엄청 힘들지,1
13,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
14,근데 이게 진심 이쁘냐?,3
15,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
16,근데 눈물이 나오지 않는데 진심 우는건가요?,3
17,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
18,김구라. 확실한부정 웃겨요,0
19, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
