,sentence,label
0,가족 건강하게 해줘,1
1,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
2,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
3,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
4,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
5,고생했어요. 좋은성적 따내시길!,1
6,너무 멋지십니다^^,0
7,애국자 노승 일 모든 국민이 응원합니다….,0
8,뭘요?,3
9,아니 애 아빠는 어디 간 거야!!!,3
10,가족 건강하게 해줘,0
11,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
12,나와야 나오는 거지….,2
13, 그래서 손지환 선수도 좋아해요…….,1
14, 그래서 손지환 선수도 좋아해요…….,0
15,너 정말…. 하….,2
16,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
17,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
18,떠들지 말고 빨리빨리들 안 와,2
19,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
20,너무 멋지십니다^^,1
21,애국자 노승 일 모든 국민이 응원합니다….,1
22,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
23,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
24,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
25,죽어도 보상은. 절대 안 돼 욥!,2
26,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
27,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
28,죄질이 나쁘다.,2
29,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
30,고생했어요. 좋은성적 따내시길!,0
31,카리스마 아주 절,3
32,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
33,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
34,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
35,끝날 때까지는 끝난 게 아니다,2
36,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
37,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
38,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
39,정유라 년이나 잡아들여,2
