,sentence,label
0, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
1,......알았어.,3
2, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
3, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
4, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
5, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
6,계엄령을 선포해서 탱크로 밀어 버리라!,2
7,과징금은 걷어서 누구 주머니로 가냐??,2
8, 진짜 훈훈하다.,0
9, 나는 이렇고….,1
10, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
11,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
12,경기력 개암이다. 크크크,2
13,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
14, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
15, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
16, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
17,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
18,10조? 후들후들,3
19, 한사람인가?,3
