,sentence,label
0,아~ 하지 마 왜 이래~ ,2
1,뭐가 그렇게 좋아?,3
2,박사모들 부들부들 크크크,0
3,북한과 뭔 차이가 있나?,3
4,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
5,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
6,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
7,멋지다.,0
8,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
9,멋지다.,1
10,첼시가 너무 잘한다….,0
11,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
12,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
13, 그래서 봤더니 오빠가 춤을 추는 거예요,3
14,"호오, 의외로 생각이 깊군.",3
15,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
16,책도 안 읽는 시대에 시들을 ?;,2
17,그래야 사람들도 사람 무서운 줄을 알지. ,2
18,이걸... 저한테요?,2
19,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
20, 내 지인들 가정에도 벌써 4명이나 있으니….,3
21,운동으로 안 된다고요?,3
22,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
23,마지막에 펠라이니보고 흠칫 놀랬다.,3
24,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
25,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
26,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
27,박사모들 부들부들 크크크,1
28,조언 감사합니다,0
29,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
30,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
31, 악마는 지옥으로 떨어질 것임.,2
32,협력사 피 빨아 먹는 놈들,2
33,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
34,조언 감사합니다,1
35,첼시가 너무 잘한다….,1
36,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
37,지난주랑 서울 150만 똑같네….,3
38,저거 프로펠러 위험한 거 아닌가,3
39,고촌 사람들도 좀 앉아서 갑시다….,2
