,sentence,label
0,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
1,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
2,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
3,"그럼, 얼마 동안 기다릴 수 있을까?",1
4,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
5,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
6,저런 것이 대통이라니?,3
7,"그럼, 말을 하지 마!",1
8,절 어떻게 아시는지요?,3
9,좌파 친북 엉덩이 딱 좋다!,0
10,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
11,준플레이오프 출전 미리 축하드립니다….,0
12,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
13,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
14,그럼…. 얘기 나누세요.,1
15,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
16,저희 부모님 지금 한국에 안 계시거든요.,3
17,좌파 추종자들이 여기도 많이 붙었네,2
18,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
19,조윤선이도 잡아들여라,2
