,sentence,label
0,촛불이.. 별빛보다 아름답네….,1
1,이제 시작이다!!,0
2,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
3,구두 고쳤어요. 자. ,0
4,혼자 식사하기엔 곰탕이 최고??,1
5,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
6, 너희가 공직자이기 전에 먼저 인간이냐?,2
7,솔직히 김재호 생각 보다 탐난다 인정?,3
8, 그리고 내 가수가 돼서 고마워요,1
9,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
10,팬택이 정신 차린 듯…….,3
11,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
12,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
13,촛불이.. 별빛보다 아름답네….,0
14,구두 고쳤어요. 자. ,1
15,트럼프가 계획한 거 아냐?,3
16,150억은 언플 비에 쓴 거야?,3
17,그냥 그런 게 어딨어?,3
18,매일 살의 느끼게 하는 뇬!!!,2
19,아이고….무서워라,3
20,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
21,계란 시발 익지도 않는데 시도하다가 망한 듯,2
22,축하 오직 핸드폰만 축하드려요,0
23,와 모자이크해도…….,3
24,축하 오직 핸드폰만 축하드려요,1
25,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
26,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
27,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
28,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
29,정유라가 박근혜 딸인가?,2
30,혼자 식사하기엔 곰탕이 최고??,0
31, 평생 감방행 즐겨라. 더런×,2
32,이제 시작이다!!,1
33,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
34,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
35,거참! ,3
36,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
37,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
38, 그리고 내 가수가 돼서 고마워요,0
39,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
