,sentence,label
0,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
1,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
2,저런 놈들도 무기징역 먹이자,2
3,그러시겠어요? 잘 생각하셨어요. 고객님.,1
4,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
5,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
6,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
7,제작진 꾀다 크크크,0
8,이화여대는 돈만 주면 들어가는 학교였구나,3
9,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
10,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
11,이번 겨울 체감온도가 확실히 높아….,3
12,전기차에 정부는 힘을 보태줘라,2
13,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
14,제대로인 특검 수고 많으십니다!!!,0
15,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
16,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
17,저에게 모멸감을 주었습니다.,2
18,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
19,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
