,sentence,label
0,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
1,이게 무슨 단독 기사?,3
2,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
3,군대를 다시 가려고 합니다….,1
4,일베 악플 달러 단체로 왔대요^^^^^,2
5,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
6,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
7,"국민들을 울고 싶다,",1
8,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
9,일단 책임지고 나가라,2
10,이대호 박병호는 사라졌구나,3
11,이게 국과수에서 넘어온 자룝니까?,3
12,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
13,이러시면 곤란합니다. ,0
14,구체적으로!,1
15,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
16,이따 보자.,3
17,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
18,국에라도 빠르게 말아먹고 나가. ,1
19,이게 설마 포켓몬고 때문에 풀린 거야?,3
