,sentence,label
0,개그맨 이진호 아니야? ㅋㅋㅋ,1
1,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
2,인도 제 어미 닮아서 독종일세,2
3,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
4,개그맨 이진호 아니야? ㅋㅋㅋ,0
5,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
6,계속 폭탄 안고 있는 이유는 뭔가.,2
7,당분간은 시댁에서 살기로 했어.,3
8,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
9,거의 다 온 거 같은데…….,1
10,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
11,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
12,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
13,백 주부님 축복받으세요~~,0
14,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
15,나를 좋아하고 있으면서 연애는 걔랑 해?,3
16, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
17,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
18,물 넣고 볶는 것도 배우고 감사합니다,0
19,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
20,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
21,백 주부님 축복받으세요~~,1
22,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
23,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
24, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
25,아무나 장관 하네.,3
26,이러려고 AI 안 막은 거냐,2
27,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
28,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
29,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
30,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
31,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
32,반갑습니다. 정준영 ~,0
33,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
34,반갑습니다. 정준영 ~,1
35,물 넣고 볶는 것도 배우고 감사합니다,1
36,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
37,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
38,거의 다 온 거 같은데…….,0
39,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
