,sentence,label
0,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
1,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
2,당신은 모르실 거야! 얼마나 사모했는지-,3
3,원우 오빠 생일축하해요!,0
4,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
5,여보세요?,3
6,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
7,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
8,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
9,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
10,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
11,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
12,보수라 칭하지 말고 십상시파 라고 붙여라,2
13,원우 오빠 생일축하해요!,1
14,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
15,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
16,너무 멋졌어.,1
17,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
18,선수는 선수로써 아름답습니다.,1
19,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
20,아직도 국민이 개돼지로 보이나 보구나,2
21,그럼 그 사람도 오빠를 좋아해요?,2
22,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
23,이런 시국에 폭동이 안 나는 게 더 신기해,3
24,너무 튀는가요…?,3
25,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
26,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
27,스타제국은 욕으로 망….,2
28,그러니까... 늘 조심하세요,3
29, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
30,선수는 선수로써 아름답습니다.,0
31,개 o 년이 발악을 하네,2
32,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
33,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
34,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
35,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
36,너무 멋졌어.,0
37,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
38,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
39,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
