,sentence,label
0,그 이후 지금 냉전 중인 상태에요,1
1,유재석 김종민은 연예계 성자다,0
2,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
3,이 빨갱이만도 못한 놈들 쯧쯧,2
4,그 사람은 연락하면 비웃겠죠.,1
5,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
6,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
7,월화는 구르니 수목은 루이~~♥,0
8,원래 이런 회사들 종종 있나요?,3
9,응? 으응... 아직이네.,2
10,이 게 뭔가요 내용도 없고,2
11,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
12,유재석 대단하다,0
13,유재석 Jr.의 탄생을 축하드려요~,0
14,유재석 정말 좋은 사람입니다,0
15,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
16,우리나라 부자랑은 뭔가 다르군,3
17,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
18,운동으로 안 된다고요?,3
19,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
