,sentence,label
0,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
1,진짠가요?,3
2,불의를 보고 참지 못하는 좋은 분이시네,0
3,로봇 물고기가 얼마였다고??,3
4, 최고의 호구는?,3
5,큼. 난 이 학교….,1
6,연맹아…. 정신차려주세요….,3
7, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
8,엔씨 팬인데 진짜 감사합니다. 흐흐,1
9,개연성 개나 줘.,2
10,큼. 난 이 학교….,0
11,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
12,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
13,추워서 죄다,0
14,이런 게 할리우드 작품이라니,2
15,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
16,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
17,엔씨 팬인데 진짜 감사합니다. 흐흐,0
18,JTBC 짱이다~,1
19,JTBC 짱이다~,0
20,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
21,남겨진 것에는 복이 있다고들 하니까?,3
22,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
23,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
24,불의를 보고 참지 못하는 좋은 분이시네,1
25,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
26,누는 맨유의 상징이자 레전드다,0
27,추워서 죄다,1
28,해녀님들 열심히 하시는 모습 보기 좋아요!,0
29,블랙홀은 내 월급통장만으로도 충분하다.,0
30,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
31,잘됐네. ,3
32, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
33,해녀님들 열심히 하시는 모습 보기 좋아요!,1
34,진짜 둘이 만나고 있대?,3
35,누는 맨유의 상징이자 레전드다,1
36,블랙홀은 내 월급통장만으로도 충분하다.,1
37,과외는 무슨 안 나가?,2
38,민주주의 만세!,1
39,민주주의 만세!,0
