,sentence,label
0,계속 고민 중이긴 한데….,1
1,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
2,오늘도 웃음 꽃피는 하루예요!,0
3,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
4,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
5,와…. 아주 완벽히 살기 싫어지는 나라다,2
6,어머니는 어제까지만 해도 생리 하셨데요….,3
7,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
8,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
9,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
10,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
11,어머~~~동거야 뭐야~~~,3
12,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
13,왜 만든 지 모르겠다.,2
14,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
15,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
16,오래된 회차들도 다 기억이 나네.,0
17,왜 그래? 나는 정말 나가기 싫다니까?,2
18,완전 어이없는 영화….,2
19,와……. 그냥OOO기영화…. 보지마셈 진심임,2
