,sentence,label
0,그래라.,1
1,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
2,그래서 오늘 헤어지자 했습니다,1
3,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
4,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
5,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
6,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
7,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
8,이모까지 그렇게 말하면 안 되죠!,3
9,이세영 씨가 글도 쓰세요??,3
10,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
11,일인자가 될 수 없는 이유,2
12,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
13,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
14,그래서 나는 지금 너무 심심함.,1
15,이승엽? 그 정도는 되는 실력인가?,3
16,장예원 님 감사합니다.,0
17,잘생겼다 최민용~~~,0
18,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
19,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
