,sentence,label
0,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
1,선무당한테 사람 잡으라고 하시죠. ,2
2,국민연금 재검토해야 한다…!!!,2
3,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
4,유인 나 정도면 저승사자도 반할만하지,1
5,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
6,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
7,"홍철, 길 본다 ㅅ",0
8,"홍철, 길 본다 ㅅ",1
9,켰어 신볼 때 숨 멎을 뻔,3
10,그래도 야비해서 싫어!,3
11,왜놈 그냥 고립돼서 멸망이나 해라,2
12,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
13,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
14,유인 나 정도면 저승사자도 반할만하지,0
15, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
16,으응?,0
17,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
18,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
19,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
20,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
21, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
22,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
23,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
24,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
25,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
26,이제 알겠네요. 감사합니다.,0
27,연맹아…. 정신차려주세요….,3
28,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
29,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
30,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
31,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
32,으응?,1
33,그것도 장래 선택 지중 하나라서,1
34,이제 알겠네요. 감사합니다.,1
35, 비 많이 와,3
36,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
37,그것도 장래 선택 지중 하나라서,0
38,집에서만 데이트하면 뭐하지 티브이보다?,2
39,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
