,sentence,label
0, 전 피곤해서 이제 자려고요,1
1,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
2,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
3,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
4,뭐요?,2
5,린드블럼 그동안 고생했어요,0
6,롯데 오면 롯데 팬 한다 ㅋㅋ,0
7,류준열 인터뷰 너무 좋다. ㅠㅠ,0
8, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
9,미친!!! 말이되나???,3
10,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
11, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
12, 저기가 더 힘드네,1
13,류중일 감독님 원합니다,0
14,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
15,미국 견제 장난 아니네….,3
16,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
17, 저를 원망만 하고 엄청나게 밀어냅니다,1
18,미래에서 쟤네 죽이러 오는 거 아니냐??,3
19,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
