,sentence,label
0,닥터 한석규 멋있어~~~,1
1,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
2,그러나 앞을 잘 보는 게 무엇보다 중요함,0
3,"……그때는, 미안했어.",3
4,미안해. 오빠가 경솔했다.,3
5,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
6,누구 아이돌이길래 이렇게 착하냐♡,1
7,난 좋음,1
8,좋아요. 잠깐 같이 다녀오죠.,3
9,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
10,난 좋음,0
11,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
12,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
13,교활한 김기춘 구속 수사하라!!,2
14,지금까지도 많이 기다렸습니다만.,0
15,뷔페인 줄 헉,3
16,고마워요... 한국 정부보다 낫네,1
17,고마워요... 한국 정부보다 낫네,0
18,정말이지 그럼. ,2
19,그러나 앞을 잘 보는 게 무엇보다 중요함,1
20,저거 뭐냐 아빠가 여장한 거냐?,3
21,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
22,광휘가 잘돼서 기분 좋네!,1
23,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
24,누구 아이돌이길래 이렇게 착하냐♡,0
25,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
26,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
27,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
28,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
29,지금까지도 많이 기다렸습니다만.,1
30,눈이 도대체 어디에 내린다는 거야,2
31,할머니 그러면 조심해서 들어가세요,3
32,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
33,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
34,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
35,광휘가 잘돼서 기분 좋네!,0
36,닥터 한석규 멋있어~~~,0
37,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
38,시즌 특수 노린 허접한 한국 액션 영화.,2
39,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
