,sentence,label
0,글만 읽어도 눈물이 핑….,1
1,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
2,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
3,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
4,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
5,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
6,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
7,진짜 멋지긴 하네!!,0
8,지옥 같은 한국에서 에어컨은 사치인가?,2
9,김고은 ? ?,1
10,지금 어딜 나가겠다고 이러는 거예요?,3
11,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
12,진심 사장님 얼굴이 기억 안 남 크크크,3
13,지금 수원 비 겁나옴…….,3
14,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
15,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
16,지옥 같은 한국이 사람 바보 만드네,2
17,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
18,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
19,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
