,sentence,label
0, 세븐틴 사랑하고 고마워요??,0
1,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
2,세상 최악이네…. 저질영화,2
3,라미란 배우님 파이팅><♡♡응원해요,1
4,부럽네요. 저 성숙한 국민성이,0
5, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
6,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
7,앞으로도 좋은 요리 방법 부탁드립니다.,0
8,욕도 하기 싫은 염병할 년,2
9,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
10,역시 주인님의 나라는 다르다 ㅠㅠ,1
11,암흑 속에 갇혀있는 대가가 5천 원….,2
12,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
13,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
14, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
15,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
16,그것도 겨우 잡은 거예요.,2
17,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
18,오자마자 특검에 소환되면 정말 웃길 듯,2
19,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
20,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
21,앞으로도 계속 맛있는 요리 부탁드립니다….,1
22,부럽네요. 저 성숙한 국민성이,1
23,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
24,와 ?;,3
25," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
26,큰~ 좋다.,2
27,라미란 배우님 파이팅><♡♡응원해요,0
28,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
29, 세븐틴 사랑하고 고마워요??,1
30,고맙다는 말하려는 거면 됐어요.,3
31,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
32,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
33,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
34,앞으로도 좋은 요리 방법 부탁드립니다.,1
35,학사학위??,3
36,이…. 이게 뭐예요?,3
37,앞으로도 계속 맛있는 요리 부탁드립니다….,0
38,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
39,역시 주인님의 나라는 다르다 ㅠㅠ,0
