,sentence,label
0,전문가형도 이제 슬슬 밀리는구나!,3
1,저런 것 어떻게 먹냐?,3
2,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
3,"그러지 말고,",1
4,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
5,그런 걸 원한 게 아닙니다.,1
6,저게 출산 후 몸매라니,3
7,정성이 담긴 이쁜 손편지가 들어있네요^^,0
8,지원 못 해놓고 지도 보안 타령했던 거야?,2
9,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
10,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
11,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
12,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
13,정말? 와!!,0
14,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
15,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
16,정말 재미있어요~^^,0
17,전 목욕갔다가 쇼핑가려고요!,3
18,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
19,저기 몇 살이에요?,3
