,sentence,label
0,안 피곤해요?,0
1, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
2,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
3,저번 편지에 댓글 달아줘서 정말 고마워요,1
4,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
5, 모른다 아니다 하면 끝나는 조사가 있어!!,2
6,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
7,안 피곤해요?,1
8,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
9,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
10,정말? 누요???,3
11,감사합니다.,1
12,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
13,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
14,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
15,저번 편지에 댓글 달아줘서 정말 고마워요,0
16,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
17,활기차게 시작해봐요,0
18,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
19,다 필요 없고 산다라 박이 제일 예쁘다.,1
20,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
21,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
22,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
23, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
24,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
25,활기차게 시작해봐요,1
26,안녕……. 드디어 ?,0
27,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
28,감사합니다.,0
29,공부는 잘돼요?,3
30,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
31,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
32,앗 에어아시아는 없네??,3
33,다 필요 없고 산다라 박이 제일 예쁘다.,0
34, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
35,두 번 말 안 한다 진심,2
36,안녕……. 드디어 ?,1
37, 운전대에 손 좀 놓으세요,3
38,네?? 오마이갓….,3
39,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
