,sentence,label
0,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
1,공기가 아니었어. ,1
2,연봉 수준이 진짜 천문학적이던,3
3,예상보다 잘 받았다.,0
4,오늘 너무 감동적이었어요. ㅠㅠ,0
5,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
6,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
7,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
8,역시 삼성 클라쓰 잘하네….,3
9,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
10,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
11,의도적으로 머리를 향해 던진 거야.,2
12,오~~좋은 생각이네요 ^^,0
13,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
14,이 마치 ㄴ 년들에겐 개작두가 답이다,2
15,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
16,역시 현대답다고 할 수 있네,3
17,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
18,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
19,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
