,sentence,label
0,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
1,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
2,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
3, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
4,살짝 약은 게 오히려 더 소녀답잖아요?,3
5,맥 그리 홧팅 정말 대단해,0
6,블랙신 펑 해도 아직 못 받네,3
7,멋지세요~,0
8,면접 제의가 너무 조아여 ㅋㅋㅋ,0
9,사진 진짜 젊게 나왔다,3
10,별루 였다….,2
11, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
12,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
13,부관참시에 비하면 가벼운 처벌이자,2
14,사기꾼이 큰 거로 또 한 건 하겠지.,3
15, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
16, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
17,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
18, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
19,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
