,sentence,label
0, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
1,1점도 아까 운영화단 1도 안 무거움,2
2,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
3, 그냥 빨리 마음 접을 방법이 없을까요??,1
4, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
5, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
6, 그게 불가능하고 힘드니….,1
7, 오빠 태어나줘서 고마워요??,0
8,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
9, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
10, 지네 색 알아야 함???,3
11, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
12, 우리나라의 힘입니다.,0
13, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
14, 정말 비싸더라고요,3
15, 쥬얼리여서 그런가?,3
16,3번은 가중처벌 ㅠㅠ,2
17, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
18, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
19,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
