,sentence,label
0, 노점상들 볼 때마다 화가 난다.,2
1,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
2,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
3,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
4,짜증 나서….,2
5, 그래도 화이팅입니다,0
6,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
7,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
8,기분은 좋네요….,1
9,"박근혜는 미용, 최순실이 업무... 아 몰라",2
10,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
11,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
12,기분은 좋네요….,0
13,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
14, 그래도 화이팅입니다,1
15,소문만 무성한 영화 ?,2
16,한국은... 미쳤습니다…….,3
17,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
18,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
19,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
20,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
21,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
22,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
23, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
24,공짜에 환장했나 보다….,3
25,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
26,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
27,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
28,헐……. 여주는 좀….,3
29,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
30,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
31,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
32,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
33,엄마 사랑합니다. ㅜㅠ,0
34,엄마 사랑합니다. ㅜㅠ,1
35,힘들어요…?,3
36,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
37,시간이 참 빠르네요,3
38,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
39,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
