,sentence,label
0,갓 세정.... 대단하다!!,1
1,너무 잘생겼잖아요. ㅠㅠ,1
2,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
3,정말 재밌게 보고 있어요…….,1
4,오간도 진짜 최고인데……. 한화…….,1
5,초등학교…. 초등도 털어보자,2
6, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
7,아 좀. 그래서 상주는 언제 오는데!,2
8,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
9,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
10,갓 세정.... 대단하다!!,0
11,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
12,그 오빠요? 관심 없어서 몰라요.,3
13,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
14,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
15,뭐가 있는데….,2
16,진짜 그 시절 텐 미신은……. 압도적이였다.,3
17,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
18,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
19,시원한 기사 감사드립니다,1
20,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
21,오늘도 웃음 꽃피는 하루예요!,1
22,시원한 기사 감사드립니다,0
23,여러분들 의견은 어떠신가요?,3
24,"그, 그래……. 뜬금없이 왜?",3
25,정성룡 욕하지 마라!,2
26,오바마 끝물인 게 끝까지 나대,2
27,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
28,너무 잘생겼잖아요. ㅠㅠ,0
29,오늘도 웃음 꽃피는 하루예요!,0
30,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
31,헐 보름 만에 걸림?,3
32,이런 놈은 평생 비행기 탑승 금지해라….,2
33,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
34,오간도 진짜 최고인데……. 한화…….,0
35,정말 너무한다.,2
36,정말 재밌게 보고 있어요…….,0
37,대.다. 나.다…….,3
38,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
39,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
