,sentence,label
0,야구 한판에 영화를 365개 365일 찍나 크크크,2
1,안녕하세요 형도니 오빠!,1
2,나에게 신이 주신 최고의 선물이라고 생각할게.,0
3,이상한 소리 하지 마.,2
4,방금 누구한테 선생이랑 같이 한번 보자고….,3
5,주한미군 비자 거부시키자,2
6,그래. 뭐.,1
7,엄마랑 아버지가 같아요?,3
8, 김건모 김제동 크크크,1
9,"바지는, 이거. 이거 좋다.",3
10,얼마죠?,2
11,정한 오빠 생일을 진심으로 축하해요,1
12,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
13,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
14,정한 오빠 생일을 진심으로 축하해요,0
15,나에게 신이 주신 최고의 선물이라고 생각할게.,1
16,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
17,안녕하세요 형도니 오빠!,0
18, 나 미친 거야??,3
19,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
20, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
21,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
22,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
23,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
24,청화 대불 확! 지르자 투쟁!,2
25,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
26,너무 잘 알어….,3
27,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
28, 김건모 김제동 크크크,0
29,그래. 뭐.,0
30,그런데 사람이 그걸 못해???,3
31,오늘 이사 덕분에 아주 즐거웠어요.,2
32,알았어…. 그럼….,3
33,그 안에서도 뭔 일이 있었지 싶다….,3
34, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
35,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
36, 그리고 축하드려요,1
37, 그리고 축하드려요,0
38,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
39,연기력에서 유혹하지 못한다.,2
