,sentence,label
0,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
1,최순실이 안 한 일을 찾는 게 빠른 듯.,2
2,촛불이.. 별빛보다 아름답네….,0
3,그분은 저한테 호감이 없는 거 같았는데…….,1
4,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
5,최고이십니다 !!,0
6,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
7,최강의 1루 맨 용빈 형의 파인플레이를^^,0
8,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
9,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
10,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
11,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
12,초코파이야 유통기한 5일 남기고 준거야,3
13,청소해주면 고맙지!,0
14,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
15,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
16,그만둬야겠다는 생각을 하는 건 처음이네요,1
17,케이크가 무슨 피자냐……?,3
18,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
19,그분 잘되시면 형돈 오빠랑 같은 길을….,1
