,sentence,label
0,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
1,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
2,에이…. 또 무슨 장난치려 그러는 거지?,3
3,"……뭐야, 이거 나 주는 거야?",1
4,없나? 없을 수도 있겠네. ,0
5,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
6,"……뭐, 조만간…",1
7,에르도안 술탄 위엄 보소,0
8,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
9,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
10,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
11,"언니, 도움이 필요해.",0
12,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
13,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
14,염치도 없는 시건방진 놈,2
15,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
16,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
17,……네가 왜 여깄는데?,1
18,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
19,……다 봤어요?!,1
