,sentence,label
0,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
1,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
3,아. 소시 그만 좀 해라 진짜.,2
4,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
5,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
6,여성부는 폐지되어야 한다.,2
7,여보 나도 갈게요. 네?,3
8,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
9,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
10,언제까지 부사장만 하고 있을 거야?,2
11,..솔직히 뭐?,2
12,첫 번째 사진 너무 충격적이네요,3
13,흐흐흐 챔피언님 풀어지셨는데요?,0
14,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
15,모자는 내 정체성이라고.,2
16,그래야 사람들도 사람 무서운 줄을 알지. ,2
17,서용빈 화이팅~!!!,0
18,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
19,어. 되게 멋있다.,0
20,그럼 실례 많았습니다. 전 이만 가볼게요.,3
21, 앞으로도 힘내시고 화이팅이요~^^♡,0
22,기네스가 뭐야?,1
23,일본 왜놈 클래스 답 없네…….,3
24,자다가 갑자기 어디 가려고?,3
25,어두운데 내일 가지!,3
26,기네스가 뭐야?,0
27,서용빈 화이팅~!!!,1
28,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
29,타이거 KJ ?;,3
30,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
31,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
32,크크크 안녕하세요 ㅋㅋ,1
33,어. 되게 멋있다.,1
34,허허 아예 대놓고 뭐라 그러데요,3
35, 앞으로도 힘내시고 화이팅이요~^^♡,1
36,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
37,흐흐흐 챔피언님 풀어지셨는데요?,1
38,크크크 안녕하세요 ㅋㅋ,0
39,왜 저래. 영화인 줄 아나?,2
