,sentence,label
0,건수 하나 잡았다고 다들 신났구나.,2
1, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
2,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
3,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
4,맞는 이야기임? ㅠㅠ,3
5,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
6,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
7,그거 아저씨 가을 양복 같은데….,3
8,린드블럼 그동안 고생했어요,1
9,남의 나라 뺏기를 우습게 알던 놈들이….,2
10,JTBC 화이팅입니다!,1
11,JTBC 화이팅입니다!,0
12,난 이미 아이폰으로 환승 했지 하하,0
13, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
14,다음은 법원 탄핵 가자,2
15,대한민국 국민들 자랑스럽습니다….,1
16,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
17,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
18,김성근 정말 씹어서 버리고 싶다,2
19,린드블럼 그동안 고생했어요,0
20,시체 팔이 실패 개꿀 잼. 크크크,0
21,음식에 흥미를 느끼게끔 해주시네요….,1
22,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
23,너희 청장이나 잡아,2
24,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
25, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
26,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
27,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
28,시체 팔이 실패 개꿀 잼. 크크크,1
29,함덕주는 약간 의외네,3
30,대한민국 국민들 자랑스럽습니다….,0
31,난 이미 아이폰으로 환승 했지 하하,1
32,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
33,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
34,구석 형 잘됐으면….,0
35,티브이보다 놀란 중령 1명,3
36,음식에 흥미를 느끼게끔 해주시네요….,0
37,그것도 너무나 유명한….,3
38,구석 형 잘됐으면….,1
39,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
