,sentence,label
0,160 덜덜 지리네,3
1,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
2,혼자 삶에 너무 행복해 보이심,1
3,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
4,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
5,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
6,JTBC 짱이다~,0
7, 역시 미국….,3
8,익어서 이상미 누나 진짜 너무 이뻐요,1
9,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
10,?,0
11,장난하냐?,3
12, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
13,하…. 플랜C는 병원행이겠구나,2
14,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
15,헐 화백의 신부 원작은 보셨나…….,3
16,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
17,익어서 이상미 누나 진짜 너무 이뻐요,0
18,언론에서 날씨를 우습게 보는 거 같다,2
19,준 휘 오빠 생일 축하해요,0
20,염색. 파마약 이런 것들도 한몫,2
21,준 휘 오빠 생일 축하해요,1
22,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
23,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
24,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
25,혼자 삶에 너무 행복해 보이심,0
26,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
27,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
28,JTBC 짱이다~,1
29,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
30,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
31, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
32,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
33,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
34, 저것들이 더 화나!,2
35, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
36,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
37,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
38,얼굴값 못하시는 분. ㅜㅜ,2
39,?,1
