,sentence,label
0, 서민 언제 탈출하려나? ㅜㅜ,1
1,너 때문에 재미없음이었다 잘 가라,2
2,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
3,그럼 뭐?,3
4, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
5,내가 봐도 최악의 영화다,2
6,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
7,그런데 그것이 실제 일어났습니다…….,3
8,그럼 미리 연락해야지.,3
9,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
10," 성적 좀 올려라""…….",1
11, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
12,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
13,그네…. 골든시상식 티브이 안 볼 듯 여,0
14, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
15,그러니까-,3
16,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
17,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
18,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
19,그러면 나 조금은 인간이 된 거야?,3
