,sentence,label
0,보고 나면 이게 뭐야 이 소리 나옴,2
1,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
2,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
3,부장 바꿔.,2
4,보는 내내 답답 평점이 너무 높다.,2
5,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
6,리 손님 감사합니다,0
7, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
8,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
9,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
10, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
11,도둑놈임?,3
12,도시락 사려고?,3
13, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
14, 저를 원망만 하고 엄청나게 밀어냅니다,1
15,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
16,리얼 기대 기대 믿고 봅니다 ♡,0
17, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
18,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
19,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
