,sentence,label
0,그건 언제라도 먹을 수 있어.,1
1,답이 없는 인간들…. 싹다 총살….,2
2,자랑스럽네…….,0
3,이게 쌍꺼풀 수술한 눈 같아요??,3
4,누니 왜케 열심히 뛰노.. 신인인 줄,0
5,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
6,자랑스럽네…….,1
7,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
8,그렇다니까,0
9,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
10,아닙니다.,3
11,대상 축하드려요.,0
12,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
13,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
14,저기 아버님….,3
15,추워. 추워서 견딜 수가 없어. ,3
16,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
17,글쎄요. 뭐….,3
18,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
19,응원합니다. 화이팅,1
20,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
21,응원합니다. 화이팅,0
22,대상 축하드려요.,1
23,의도치 않게 최고 ㅋㅋㅋ 각각,1
24,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
25,그건 언제라도 먹을 수 있어.,0
26,기저귀정류가 정말 많던데요~~~,3
27,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
28,뭐 인마!,2
29,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
30,어떤 식으로 도와주실 건데요?,3
31,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
32,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
33,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
34, 뭐 이런 분이 다 계시냐 ㅋ,3
35,의도치 않게 최고 ㅋㅋㅋ 각각,0
36,피쳐는 정말 똥 맛남,2
37,누니 왜케 열심히 뛰노.. 신인인 줄,1
38,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
39,그렇다니까,1
