,sentence,label
0,퀸 유나~,0
1,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
2,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
3,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
4,우상호 의원님 원내대표 축하드립니다.,0
5, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
6,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
7,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
8,28살 남자 취업했습니다.,1
9,역시 천상 골키퍼 신난다!,1
10,그래…… ……자유로운 것도 있구나.,3
11,왜! 또 라면 끓여줘?,3
12,미래에서 쟤네 죽이러 오는 거 아니냐??,3
13,와 수원. 덜덜 이건 잘했다,1
14,국민이 할인 받는 게 뭐가 잘못된 건가?,2
15,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
16,28살 남자 취업했습니다.,0
17," 우리나라에 저런 사람 있었고, 지금도 있다.",2
18,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
19,비박보다 국민의당이 더 불안하다.,2
20,나 떨려….,3
21,친일파들을 죽여라~,2
22,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
23, 화가 난다,2
24,퍼거슨이 그렇다면 그런 거다,1
25,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
26,퀸 유나~,1
27,와 수원. 덜덜 이건 잘했다,0
28,원작 먼저 봐야겠네요~^^,0
29,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
30,퍼거슨이 그렇다면 그런 거다,0
31,우상호 의원님 원내대표 축하드립니다.,1
32,유해진 씨 짱! 입니다,1
33,댓글 보니 국민성 알만하다….,3
34,괜찮을까? 쓰는 방 같은데.,3
35,역시 천상 골키퍼 신난다!,0
36,유해진 씨 짱! 입니다,0
37,원작 먼저 봐야겠네요~^^,1
38,그래. 무슨 일이냐?,2
39,생날로 먹으려고 하네…. 허접 영화,2
