,sentence,label
0,어유…. 왜 이러세요.,3
1,어머니는 어제까지만 해도 생리 하셨데요….,3
2,영화관 주체가 영화에 투자 못하게 해야 한다,2
3,각서 잘 받아 왔습니까?,1
4,영업 끝났는데요. ,2
5,가지고 갔어.,1
6,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
7,얼굴도 왜 이리 이쁘장한지!~,0
8,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
9,어머나 이 기사 여자들 감수성 폭발한 듯,3
10,갈등이 심하네요.,1
11,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
12,"연습하라고, 나를 주제로, ",2
13,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
14,엄마 저녁땐 불고기부터 해 먹어요,0
15,갑자기 울컥합니다.,1
16,에이. 내가 무슨. 나 못해.,0
17,영화 자체가 재난이구먼~,2
18,에릭 정말 좋은 사람인 것 같음,0
19,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
